Date,adj_open,adj_close,adj_vol,adj_high,adj_low,adj_open_tomorrow,vol_m_ave_10,vol_rel_m_ave_10,relative_overnight_tomorrow,relative_intraday,relative_intraday_tomorrow,relative_overnight,adj_close_tomorrow,sentiment_p,sentiment_n,sentiment_u
2015-10-12,175.94,173.85,3255799.0,179.49,171.22,173.81,7470532.2,-0.5641811168419835,-0.00023008340523433812,-0.011879049676025932,-0.04205741902076987,0.0,166.5,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-10-13,173.81,166.5,3880617.0,177.0,166.19,171.53,6407461.0,-0.3943596379283464,0.030210210210210198,-0.04205741902076987,0.033580131755378106,-0.00023008340523433812,177.29,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-10-14,171.53,177.29,8142056.0,178.48,171.28,156.73,6056985.7,0.344242235869898,-0.11596818771504314,0.033580131755378106,0.07745804887385965,0.030210210210210198,168.87,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-10-15,156.73,168.87,10683872.0,170.0,155.23,172.11,6486932.1,0.6469837876058546,0.01918635636880439,0.07745804887385965,0.03166579513102086,-0.11596818771504314,177.56,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-10-16,172.11,177.56,6032956.0,179.83,170.85,169.8,6320496.2,-0.045493295289062985,-0.04370353683261996,0.03166579513102086,-0.0351590106007067,0.01918635636880439,163.83,0.28671943711521547,0.5259454705364995,0.18733509234828497
2015-10-19,169.8,163.83,9997878.0,171.5,159.24,159.02,6155595.0,0.6241935994814474,-0.02935970213025696,-0.0351590106007067,-0.07722299081876494,-0.04370353683261996,146.74,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-10-20,159.02,146.74,16210064.0,162.9,145.35,148.005,7038911.7,1.3029219133406658,0.008620689655172376,-0.07722299081876494,-0.19860815512989427,-0.02935970213025696,118.61,0.3235908141962422,0.5052192066805845,0.17118997912317327
2015-10-21,148.005,118.61,88581567.0,148.66,88.5,110.01,15478737.8,4.722790071423007,-0.07250653401905405,-0.19860815512989427,-0.0012726115807654148,0.008620689655172376,109.87,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-10-22,110.01,109.87,57747830.0,115.5,94.26,117.06,20889063.9,1.7645006150802192,0.06544097569855278,-0.0012726115807654148,-0.0076883649410559585,-0.07250653401905405,116.16,0.22740963855421686,0.5466867469879518,0.22590361445783133
2015-10-23,117.06,116.16,24749273.0,121.69,111.64,110.0,22928191.2,0.0794254454751755,-0.05303030303030298,-0.0076883649410559585,0.0003636363636363438,0.06544097569855278,110.04,0.18285086112128984,0.5690729204836936,0.24807621839501648
2015-10-26,110.0,110.04,27810071.0,118.0,106.03,112.49,25383618.4,0.09559128102871273,0.022264631043256822,0.0003636363636363438,-0.02622455329362605,-0.05303030303030298,109.54,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-10-27,112.49,109.54,10869293.0,114.2,108.74,109.4,26082486.0,-0.5832723537165898,-0.0012780719371918714,-0.02622455329362605,0.06946983546617913,0.022264631043256822,117.0,0.22741039878849065,0.5600706713780919,0.21251892983341747
2015-10-28,109.4,117.0,10697421.0,118.0,108.2,116.76,26338022.5,-0.5938411473374662,-0.002051282051282022,0.06946983546617913,-0.045049674546077445,-0.0012780719371918714,111.5,0.1958762886597938,0.5644329896907216,0.23969072164948454
2015-10-29,116.76,111.5,18569051.0,127.08,104.0,103.3,27126540.4,-0.31546556522924685,-0.07354260089686104,-0.045049674546077445,-0.0922555663117135,-0.002051282051282022,93.77,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-10-30,103.3,93.77,44882470.0,108.79,90.46,97.16,31011491.8,0.4472850996481246,0.036152287511997505,-0.0922555663117135,0.03406751749691228,-0.07354260089686104,100.47,0.2079646017699115,0.5796460176991151,0.21238938053097345
2015-11-02,97.16,100.47,26444458.0,102.89,94.5,103.04,32656149.8,-0.19021506938334787,0.02557977505723108,0.03406751749691228,-0.05027173913043481,0.036152287511997505,97.86,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-11-03,103.04,97.86,15497924.0,104.8,96.5,98.75,32584935.8,-0.5243837798201216,0.009094624974453236,-0.05027173913043481,-0.06855696202531647,0.02557977505723108,91.98,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-11-04,98.75,91.98,14549677.0,99.5,91.26,92.0,25181746.8,-0.42221335495280254,0.00021743857360290164,-0.06855696202531647,-0.14380434782608698,0.009094624974453236,78.77,0.1839080459770115,0.5862068965517241,0.22988505747126436
2015-11-05,92.0,78.77,57258419.0,92.13,73.32,81.8,25132805.7,1.2782342601725523,0.03846642122635524,-0.14380434782608698,-0.0003667481662591454,0.00021743857360290164,81.77,0.29679802955665024,0.4839901477832512,0.21921182266009853
2015-11-06,81.8,81.77,25261725.0,85.59,77.51,83.1,25184050.9,0.0030842575846288245,0.016265133912192642,-0.0003667481662591454,0.027797833935018,0.03846642122635524,85.41,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-11-09,83.1,85.41,19955746.0,86.0,80.62,84.76,24398618.4,-0.18209524519634268,-0.007610350076103445,0.027797833935018,-0.012741859367626174,0.016265133912192642,83.68,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-11-10,84.76,83.68,28704667.0,86.4,79.01,84.62,26182155.8,0.0963446715109686,0.011233269598470264,-0.012741859367626174,-0.06759631292838575,-0.007610350076103445,78.9,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-11-11,84.62,78.9,16933839.0,86.11,78.6,76.81,26805797.6,-0.36827699542131886,-0.026489226869455096,-0.06759631292838575,-0.03957817992448909,0.011233269598470264,73.77,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-11-12,76.81,73.77,17417944.0,77.0,73.69,74.54,26690686.9,-0.3474149217193807,0.01043784736342701,-0.03957817992448909,0.01167158572578475,-0.026489226869455096,75.41,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-11-13,74.54,75.41,14621621.0,76.3,72.09,74.49,23664602.0,-0.38213112563650975,-0.012199973478318582,0.01167158572578475,-0.015706806282722585,0.01043784736342701,73.32,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-11-16,74.49,73.32,10260973.0,75.69,72.25,72.22,22046253.5,-0.5345706697965711,-0.015002727768685165,-0.015706806282722585,-0.026308501800055506,-0.012199973478318582,70.32,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-11-17,72.22,70.32,13430984.0,74.0,69.95,69.75,21839559.5,-0.3850158012573468,-0.00810580204778144,-0.026308501800055506,0.04086021505376336,-0.015002727768685165,72.6,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-11-18,69.75,72.6,11842348.0,75.26,69.33,72.42,21568826.6,-0.4509507531578004,-0.0024793388429751317,0.04086021505376336,0.15990057995028994,-0.00810580204778144,84.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-11-19,72.42,84.0,25412865.0,84.48,72.38,84.75,18384271.2,0.3823156068324318,0.008928571428571397,0.15990057995028994,0.07374631268436582,-0.0024793388429751317,91.0,0.05,0.6666666666666666,0.2833333333333333
2015-11-20,84.75,91.0,24966244.0,91.28,83.56,92.1,18354723.1,0.36020815263620065,0.012087912087912045,0.07374631268436582,-0.05092290988056458,0.008928571428571397,87.41,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-11-23,92.1,87.41,25558326.0,97.64,87.11,87.4,18914981.1,0.3512213342893584,-0.00011440338634016722,-0.05092290988056458,0.0005720823798627261,0.012087912087912045,87.45,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-11-24,87.4,87.45,16527717.0,89.07,85.2,83.89,17697286.1,-0.0660874833232199,-0.04070897655803318,0.0005720823798627261,0.037310764095839666,-0.00011440338634016722,87.02,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-11-25,83.89,87.02,13064553.0,90.5,83.02,87.3,17310357.5,-0.24527537920577314,0.003217651114686193,0.037310764095839666,-0.002405498281786822,-0.04070897655803318,87.09,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-11-27,87.3,87.09,4218736.0,89.15,86.19,87.28,15990436.7,-0.7361713079418275,0.002181651165461096,-0.002405498281786822,0.030705774518789974,0.003217651114686193,89.96,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-11-30,87.28,89.96,14050938.0,91.21,86.07,90.85,15933368.4,-0.1181439073485554,0.009893285904846616,0.030705774518789974,0.08728673637864626,0.002181651165461096,98.78,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-12-01,90.85,98.78,22981346.0,99.79,90.52,99.05,17205405.7,0.3357049755589314,0.002733346831342409,0.08728673637864626,-0.02847046945986864,0.009893285904846616,96.23,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-12-02,99.05,96.23,13065949.0,101.93,95.5,97.71,17168902.2,-0.23897586183466057,0.015379819183206855,-0.02847046945986864,-0.04144918636782313,0.002733346831342409,93.66,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-12-03,97.71,93.66,9457672.0,98.0,92.01,93.99,16930434.6,-0.44138043568001506,0.003523382447149226,-0.04144918636782313,0.014044047239068158,0.015379819183206855,95.31,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-12-04,93.99,95.31,8675857.0,96.75,93.37,94.08,15256733.8,-0.4313424410669078,-0.01290525653131891,0.014044047239068158,-0.019557823129251695,0.003523382447149226,92.24,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-12-07,94.08,92.24,4851210.0,95.0499,91.15,89.5,13245230.4,-0.6337391005293498,-0.029705117085862875,-0.019557823129251695,0.048715083798882786,-0.01290525653131891,93.86,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-12-08,89.5,93.86,7324558.0,95.26,89.04,93.22,11421853.6,-0.3587242266876892,-0.0068186660984445036,0.048715083798882786,0.012658227848101333,-0.029705117085862875,94.4,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-12-09,93.22,94.4,6273906.0,96.855,91.81,93.54,10396472.5,-0.396535122850563,-0.009110169491525433,0.012658227848101333,0.03902073979046383,-0.0068186660984445036,97.19,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-12-10,93.54,97.19,5129936.0,97.45,93.26,95.75,9603010.8,-0.46579920539087605,-0.014816339129540057,0.03902073979046383,-0.028093994778067843,-0.009110169491525433,93.06,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-12-11,95.75,93.06,8186416.0,98.85,92.2,93.94,9999778.8,-0.1813402912472425,0.009456264775413725,-0.028093994778067843,0.002129018522461168,-0.014816339129540057,94.14,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-12-14,93.94,94.14,5387320.0,95.5,92.56,107.5,9133417.0,-0.4101528485998176,0.14191629487996593,0.002129018522461168,0.019441860465116312,0.009456264775413725,109.59,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-12-15,107.5,109.59,24243151.0,113.0,104.26,112.01,9259597.5,1.6181646664447347,0.022082306779815708,0.019441860465116312,0.05767342201589143,0.14191629487996593,118.47,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-12-16,112.01,118.47,23331338.0,119.87,111.65,117.19,10286136.4,1.268231442079652,-0.010804423060690516,0.05767342201589143,-0.04957760901100783,0.022082306779815708,111.38,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-12-17,117.19,111.38,9504850.0,117.65,111.37,109.64,10290854.2,-0.07637890739915443,-0.015622194289818592,-0.04957760901100783,-0.010215249908792412,-0.010804423060690516,108.52,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-12-18,109.64,108.52,8056574.0,111.74,105.26,110.46,10228925.9,-0.212373412539825,0.017876889052709233,-0.010215249908792412,-0.015390186492847957,-0.015622194289818592,108.76,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-12-21,110.46,108.76,3824421.0,112.0,107.29,108.63,10126247.0,-0.6223259219333679,-0.0011952923869070764,-0.015390186492847957,0.0413329651109271,0.017876889052709233,113.12,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-12-22,108.63,113.12,4722209.0,113.49,108.52,113.96,9866012.1,-0.5213659833236977,0.007425742574257432,0.0413329651109271,0.008599508599508532,-0.0011952923869070764,114.94,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-12-23,113.96,114.94,3455249.0,116.04,113.34,115.05,9584146.4,-0.6394828651615756,0.0009570210544631585,0.008599508599508532,-0.008170360712733582,0.007425742574257432,114.11,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-12-24,115.05,114.11,2223220.0,116.27,113.96,108.8,9293474.8,-0.7607762383990109,-0.04653404609587242,-0.008170360712733582,-0.061213235294117596,0.0009570210544631585,102.14,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-12-28,108.8,102.14,15433419.0,109.55,101.67,103.09,10018175.1,0.5405419496011805,0.009300959467397618,-0.061213235294117596,-0.01649044524202159,-0.04653404609587242,101.39,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-12-29,103.09,101.39,10006776.0,103.26,99.95,101.0,10480120.7,-0.045165958823355834,-0.003846533188677337,-0.01649044524202159,0.01316831683168318,0.009300959467397618,102.33,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-12-30,101.0,102.33,8076905.0,104.3527,99.67,101.49,8863496.1,-0.08874501563779102,-0.008208736440926456,0.01316831683168318,0.001576510000985465,-0.003846533188677337,101.65,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-12-31,101.49,101.65,5850397.0,104.14,100.62,98.06,7115402.0,-0.17778405211680237,-0.03531726512543043,0.001576510000985465,0.004487048745665856,-0.008208736440926456,98.5,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-01-04,98.06,98.5,9597502.0,101.5,95.8,99.18,7124667.2,0.347080745048695,0.006903553299492549,0.004487048745665856,0.016938898971566863,-0.03531726512543043,100.86,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-01-05,99.18,100.86,5985552.0,103.8,98.76,97.44,6917565.0,-0.1347313686246533,-0.03390838786436645,0.016938898971566863,0.05090311986863716,0.006903553299492549,102.4,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-01-06,97.44,102.4,10378702.0,105.93,97.4,100.12,7572993.1,0.3704887701535078,-0.022265624999999956,0.05090311986863716,-0.02726727926488215,-0.03390838786436645,97.39,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-01-07,100.12,97.39,6373683.0,102.25,95.93,99.05,7738140.5,-0.1763288609194935,0.017044871136667084,-0.02726727926488215,-0.08066633013629476,-0.022265624999999956,91.06,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-01-08,99.05,91.06,7873549.0,99.27,90.55,92.04,8179970.5,-0.03745997616984076,0.01076213485613886,-0.08066633013629476,-0.07159930465015218,0.017044871136667084,85.45,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-01-11,92.04,85.45,9924625.0,92.99,82.83,86.02,8950111.0,0.108882895418839,0.0066705675833820255,-0.07159930465015218,0.021971634503603843,0.01076213485613886,87.91,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-01-12,86.02,87.91,6492573.0,89.3067,84.75,88.83,8056026.4,-0.1940725268725535,0.010465248549653028,0.021971634503603843,-0.03703703703703698,0.0066705675833820255,85.54,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-01-13,88.83,85.54,4974971.0,90.5,84.62,85.64,7552845.9,-0.3413117299268611,0.0011690437222351413,-0.03703703703703698,0.04822512844465199,0.010465248549653028,89.77,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-01-14,85.64,89.77,4999050.0,91.21,82.1,85.5,7245060.4,-0.31000575233299643,-0.047566002005124175,0.04822512844465199,0.037426900584795364,0.0011690437222351413,88.7,0.15789473684210525,0.6491228070175439,0.19298245614035087
2016-01-15,85.5,88.7,7614750.0,89.3987,84.76,90.03,7421495.7,0.026039804887308504,0.014994363021420432,0.037426900584795364,-0.011662779073642104,-0.047566002005124175,88.98,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-01-19,90.03,88.98,4061203.0,90.74,86.42,86.1,6867865.8,-0.4086659352021701,-0.03236682400539459,-0.011662779073642104,0.03774680603948899,0.014994363021420432,89.35,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-01-20,86.1,89.35,5863715.0,92.26,83.85,89.57,6855682.1,-0.1446926922122016,0.0024622271964185316,0.03774680603948899,0.007815116668527411,-0.03236682400539459,90.27,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-01-21,89.57,90.27,3171010.0,92.61,88.31,92.8,6134912.9,-0.4831206161052425,0.028027030021047894,0.007815116668527411,-0.04525862068965525,0.0024622271964185316,88.6,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-01-22,92.8,88.6,3919116.0,93.72,87.84,88.0,5889456.2,-0.33455384216967265,-0.006772009029345272,-0.04525862068965525,0.05261363636363625,0.028027030021047894,92.63,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-01-25,88.0,92.63,5657858.0,95.8,87.55,92.15,5667887.1,-0.0017694600868107813,-0.005181906509769907,0.05261363636363625,0.06966901790558855,-0.006772009029345272,98.57,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-01-26,92.15,98.57,8785071.0,99.45,91.81,96.65,5553931.7,0.5817751233779125,-0.01947854316729214,0.06966901790558855,-0.022969477496119994,-0.005181906509769907,94.43,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-01-27,96.65,94.43,5597192.0,99.45,93.65,94.63,5464393.6,0.02430249534001372,0.0021179709837972904,-0.022969477496119994,-0.08992919792877518,-0.01947854316729214,86.12,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-01-28,94.63,86.12,7915855.0,95.81,85.6,87.32,5758482.0,0.3746426575614894,0.013934045517881799,-0.08992919792877518,0.03321117727897405,0.0021179709837972904,90.22,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-01-29,87.32,90.22,6442251.0,91.59,87.18,88.73,5902802.1,0.09138861355355288,-0.016515185103081254,0.03321117727897405,0.07798940606333815,0.013934045517881799,95.65,0.3333333333333333,0.3333333333333333,0.3333333333333333
