Date,adj_open,adj_close,adj_vol,adj_high,adj_low,adj_open_tomorrow,vol_m_ave_10,vol_rel_m_ave_10,relative_overnight_tomorrow,relative_intraday,relative_intraday_tomorrow,relative_overnight,adj_close_tomorrow,sentiment_p,sentiment_n,sentiment_u
2014-12-30,44.197216083077,43.805925384196,16384692.0,44.364912096883,43.63822937039,43.535748473065,29311631.9,-0.4410174071543249,-0.00616758826029673,-0.008853288364260248,-0.005991868178914839,-0.00021074815594368523,43.274888007144,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-31,43.535748473065,43.274888007144,21552450.0,44.197216083077,43.274888007144,43.470533356584,26686737.7,-0.19239098303124547,0.004520990312157469,-0.005991868178914839,0.0021431633090576163,-0.00616758826029673,43.563697808699,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-02,43.470533356584,43.563697808699,27913852.0,44.178583192654,43.358736014047,43.200356445453,25981036.4,0.07439332173831215,-0.008340461933271537,0.0021431633090576163,-0.0009704550355951191,0.004520990312157469,43.158432442001,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-05,43.200356445453,43.158432442001,39673865.0,43.535748473065,43.088559102915,43.209672890664,25937867.9,0.52957309956845,0.001187263896385904,-0.0009704550355951191,-0.015739542906420545,-0.008340461933271537,42.529572390229,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-06,43.209672890664,42.529572390229,36447854.0,43.553449718966,42.427091492903,42.837015082206,23127535.1,0.5759506511353212,0.007228915662637503,-0.015739542906420545,0.005437146585471231,0.001187263896385904,43.069926212492,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-07,42.837015082206,43.069926212492,29114061.0,43.284204452356,42.380509266846,43.554381363487,23382342.8,0.24513019285646598,0.01124810728964043,0.005437146585471231,0.01796791443850143,0.007228915662637503,44.336962761248,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-08,43.554381363487,44.336962761248,29645202.0,44.485932720179,43.526432027853,44.355595651671,23981210.1,0.23618457435557016,0.0004202563563799888,0.01796791443850143,-0.00882167611845075,0.01124810728964043,43.964304952791,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-09,44.355595651671,43.964304952791,23715642.0,44.551241001112,43.694128041659,44.178583192654,25208495.3,-0.059220246279435784,0.004873913964819732,-0.00882167611845075,-0.01729228173765951,0.0004202563563799888,43.414634685316,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-12,44.178583192654,43.414634685316,23651887.0,44.290380535191,43.191040000241,43.759343158139,26253902.3,-0.09910965883346035,0.007939914163082706,-0.01729228173765951,-0.013093463913144587,0.004873913964819732,43.186381777635,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-13,43.759343158139,43.186381777635,35270601.0,44.635089008015,42.911546643898,42.818382191784,28337010.6,0.2446831988692555,-0.008521195124560621,-0.013093463913144587,-0.00010879025239995954,0.007939914163082706,42.813723969178,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-14,42.818382191784,42.813723969178,29719580.0,43.079242657704,42.501623054595,43.060609767281,29670499.4,0.0016541885371839093,0.005766510717001294,-0.00010879025239995954,-0.01601038511467734,-0.008521195124560621,42.371192821634,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-15,43.060609767281,42.371192821634,32750779.0,43.209672890664,42.305977705154,42.21281325304,30790332.3,0.06367085229541347,-0.003737906772195765,-0.01601038511467734,0.020525270359743386,0.005766510717001294,43.079242657704,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-16,42.21281325304,43.079242657704,35695289.0,43.11650843855,42.08238302008,43.135141328973,31568476.0,0.1307257594569975,0.0012975778546795436,0.020525270359743386,0.0019438444924413378,-0.003737906772195765,43.218989335876,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-20,43.135141328973,43.218989335876,36161860.0,43.461216911373,42.455040828537,42.799749301361,31217275.5,0.1583925701651958,-0.009700366458291865,0.0019438444924413378,-0.00043535045712073117,0.0012975778546795436,42.781116410938,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-21,42.799749301361,42.781116410938,39081143.0,42.98607820559,42.371192821634,43.209672890664,31480604.4,0.24143559962908467,0.01001742160278063,-0.00043535045712073117,0.016170763260023868,-0.009700366458291865,43.908406281522,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-22,43.209672890664,43.908406281522,35898035.0,43.913064504128,42.930179534321,44.122684521385,32159001.8,0.11626707891163468,0.004880118820280943,0.016170763260023868,-0.003800675675676879,0.01001742160278063,43.954988507579,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-23,44.122684521385,43.954988507579,26211594.0,44.15063385702,43.600963589545,43.787292493773,31815641.0,-0.176141257062839,-0.003815175922002201,-0.003800675675676879,0.00021276595745955973,0.004880118820280943,43.796608938985,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-26,43.787292493773,43.796608938985,42525530.0,43.912039695155,43.079149493252,40.01413218314,33696629.8,0.2620113718316128,-0.08636460327589612,0.00021276595745955973,-0.00675203725262441,-0.003815175922002201,39.743955272008,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-27,40.01413218314,39.743955272008,169163953.0,40.247043313426,39.226892562773,39.8184868337,48247836.4,2.506145883880505,0.001875293014545365,-0.00675203725262441,-0.0362657931680076,-0.08636460327589612,38.374437825926,0.2247191011235955,0.5730337078651685,0.20224719101123595
2015-01-28,39.8184868337,38.374437825926,84507078.0,39.865069059757,38.346488490292,38.132210250429,53171484.1,0.5893308120019165,-0.006312211701857251,-0.0362657931680076,0.026386513559719216,0.001875293014545365,39.138386333264,0.20923076923076922,0.573076923076923,0.21769230769230768
2015-01-29,38.132210250429,39.138386333264,63585273.0,39.24086723059,38.001780017468,38.709829853538,56558053.4,0.12424790418971532,-0.010949773863358603,0.026386513559719216,-0.027677496991583284,-0.006312211701857251,37.638438654222,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-30,38.709829853538,37.638438654222,78004944.0,38.737779189172,37.591856428165,37.81545111324,61083469.9,0.2770221489987752,0.0047029702970462495,-0.027677496991583284,0.016999260901688018,-0.010949773863358603,38.458285832829,0.21666666666666667,0.6833333333333333,0.1
2015-02-02,37.81545111324,38.458285832829,50352532.0,38.542133839732,37.480059085628,38.78436141523,62549194.2,-0.1949931147154571,0.008478682170557361,0.016999260901688018,-0.0007206341580765496,0.0047029702970462495,38.756412079595,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-03,38.78436141523,38.756412079595,52082448.0,39.063854771573,38.23934937036,39.073171216784,64141253.0,-0.18800388885449426,0.008173076923076783,-0.0007206341580765496,-0.002384358607523951,0.008478682170557361,38.98000676467,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-04,39.073171216784,38.98000676467,41614812.0,39.324715237493,38.532817394521,39.334031682705,64394619.9,-0.3537532783852957,0.009082217973237494,-0.002384358607523951,0.005447655139740437,0.008173076923076783,39.548309922568,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-05,39.334031682705,39.548309922568,36548168.0,39.725322381585,38.993981432487,39.762588162431,64459633.2,-0.43300688841028034,0.0054181389870398,0.005447655139740437,-0.006326148078727556,0.009082217973237494,39.511044141722,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-06,39.762588162431,39.511044141722,34616554.0,39.865069059757,39.268816566224,39.352664573127,65300129.2,-0.46988536739372944,-0.004008488564030688,-0.006326148078727556,0.0028409090909269352,0.0054181389870398,39.464461915665,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-09,39.352664573127,39.464461915665,31381061.0,39.8184868337,39.324715237493,39.8184868337,64185682.3,-0.5110893913485749,0.008970727101044629,0.0028409090909269352,-0.003275620028097337,-0.004008488564030688,39.688056600739,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-10,39.8184868337,39.688056600739,29670676.0,39.846436169334,39.296765901859,39.734638826797,50236354.6,-0.40937840262796454,0.0011737089202077389,-0.003275620028097337,-0.006330597889802947,0.008970727101044629,39.483094806088,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-11,39.734638826797,39.483094806088,38262509.0,39.734638826797,39.324715237493,39.743955272008,45611897.7,-0.16112876399790754,0.006606890042464064,-0.006330597889802947,0.010079699953118526,0.0011737089202077389,40.1445624161,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-12,39.743955272008,40.1445624161,33268831.0,40.1445624161,39.604208593836,40.414739327232,42580253.5,-0.21867935802683747,0.006730099791139921,0.010079699953118526,0.011295527893023127,0.006606890042464064,40.871245142592,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-13,40.414739327232,40.871245142592,40264887.0,40.871245142592,40.200461087369,41.255803972274,38806247.8,0.03758774121934061,0.009409031419041591,0.011295527893023127,-0.008869683875386891,0.006730099791139921,40.889878033015,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-17,41.255803972274,40.889878033015,33695749.0,41.283952121447,40.523952093757,40.936791614971,37140569.5,-0.09275087987005692,0.0011473152822347732,-0.008869683875386891,-0.0022920009167911592,0.009409031419041591,40.842964451059,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-18,40.936791614971,40.842964451059,27111657.0,41.00247062971,40.711606421582,40.514569377366,34643490.4,-0.2174097734678605,-0.008040431886047417,-0.0022920009167911592,0.007410838351073146,0.0011473152822347732,40.814816301885,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-19,40.514569377366,40.814816301885,27603420.0,40.839492845994,40.39259406428,40.824199018277,33242351.2,-0.1696309375372943,0.00022988505748977595,0.007410838351073146,0.007929211675459458,-0.008040431886047417,41.147902733774,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-20,40.824199018277,41.147902733774,29721133.0,41.171359524752,40.617779257669,41.00247062971,32559647.7,-0.0871789131797025,-0.0035343746437078716,0.007929211675459458,0.010297482837535732,0.00022988505748977595,41.424692867316,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-23,41.00247062971,41.424692867316,32518754.0,41.462223732881,40.955557047754,41.424692867316,32349867.7,0.005220617950162376,0.0,0.010297482837535732,-0.0013590033975221516,-0.0035343746437078716,41.368396568968,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-24,41.424692867316,41.368396568968,25271747.0,41.565433613184,41.208890390317,41.237038539491,31738936.3,-0.20376200509277942,-0.003175323202532221,-0.0013590033975221516,0.000910125142208118,0.0,41.274569405056,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-25,41.237038539491,41.274569405056,29759820.0,41.368396568968,41.096297793622,41.274569405056,31747850.7,-0.06261937914430216,0.0,0.000910125142208118,0.001477608547395981,-0.003175323202532221,41.335557061599,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-26,41.274569405056,41.335557061599,28957329.0,41.499754598446,41.180742241144,41.405927434533,30817332.7,-0.060355765312550824,0.0017024174327475716,0.001477608547395981,-0.006344890097423339,0.0,41.143211375579,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-27,41.405927434533,41.143211375579,33807740.0,41.471606449272,40.964939764145,40.974322480536,30871223.6,0.09512147746550603,-0.0041049030786945995,-0.006344890097423339,0.0048087932218914275,0.0017024174327475716,41.171359524752,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-02,40.974322480536,41.171359524752,31924049.0,41.462223732881,40.861729883842,40.871112600233,30037139.8,0.06281920357809834,-0.007292616226056259,0.0048087932218914275,-0.006427915518832816,-0.0041049030786945995,40.608396541278,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-03,40.871112600233,40.608396541278,31748648.0,41.119754584601,40.430124929845,40.355063198715,29842429.7,0.06387610925661336,-0.006238447319767637,-0.006427915518832816,0.001046268309681242,-0.007292616226056259,40.397285422475,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-04,40.355063198715,40.397285422475,25748692.0,40.542717526539,40.233087885629,40.411359497062,29706133.2,-0.13321966791692696,0.0003483915921531633,0.001046268309681242,0.0009287206872543585,-0.006238447319767637,40.448890362627,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-05,40.411359497062,40.448890362627,23193541.0,40.570865675713,40.176791587281,40.345680482323,29265145.3,-0.20746879052741285,-0.002551612154961913,0.0009287206872543585,-0.01488372093022694,0.0003483915921531633,39.745186633284,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-06,40.345680482323,39.745186633284,36248785.0,40.448890362627,39.548149589068,39.585680454633,29917910.5,0.21160817698147727,-0.0040132200188846,-0.01488372093022694,0.015643517421197295,-0.002551612154961913,40.204939736455,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-09,39.585680454633,40.204939736455,32107957.0,40.462964437214,39.585680454633,39.735803916893,29876830.8,0.07467747215009157,-0.011668611435241782,0.015643517421197295,-0.007556080283362521,-0.0040132200188846,39.435556992373,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-10,39.735803916893,39.435556992373,39159730.0,40.073581706978,39.435556992373,39.698273051328,31265629.1,0.2524849531973754,0.006661908160846108,-0.007556080283362521,-0.0077995745686636475,-0.011668611435241782,39.388643410417,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-11,39.698273051328,39.388643410417,32215314.0,39.754569349675,39.25728538094,38.778766844987,31511178.5,0.02234557809381843,-0.01548356360170322,-0.0077995745686636475,-0.007500604887506701,0.006661908160846108,38.487902636858,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-12,38.778766844987,38.487902636858,59992502.0,39.079013769506,38.337779174599,38.187655712339,34614695.8,0.7331512126129967,-0.007801072647473095,-0.007500604887506701,0.016707616707611672,-0.01548356360170322,38.825680426943,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-13,38.187655712339,38.825680426943,58007705.0,38.910124874464,38.103211264818,38.910124874464,37034692.3,0.5663071946192464,0.002174963750600556,0.016707616707611672,0.0021702435495500882,-0.007801072647473095,38.994569321985,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-16,38.910124874464,38.994569321985,35273452.0,39.069631053115,38.731853263031,38.816297710552,37369632.6,-0.056093155167921016,-0.0045717035611030354,0.0021702435495500882,0.007855934251867147,0.002174963750600556,39.121235993267,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-17,38.816297710552,39.121235993267,31673448.0,39.247902664549,38.609877949944,38.872594008899,37362112.6,-0.15225757335788348,-0.006355678138870502,0.007855934251867147,0.025826695631198993,-0.0045717035611030354,39.876544662762,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-18,38.872594008899,39.876544662762,44194771.0,40.186174303672,38.778766844987,39.651359469372,39206720.5,0.12722437470892256,-0.005647058823536666,0.025826695631198993,0.0005915759583507985,-0.006355678138870502,39.67481626035,0.3333333333333333,0.3333333333333333,0.3333333333333333
