Date,adj_open,adj_close,adj_vol,adj_high,adj_low,adj_open_tomorrow,vol_m_ave_10,vol_rel_m_ave_10,relative_overnight_tomorrow,relative_intraday,relative_intraday_tomorrow,relative_overnight,adj_close_tomorrow,sentiment_p,sentiment_n,sentiment_u
2015-05-12,120.28538193096,120.53916876386,48160032.0,121.51122021816,119.53838672471,120.81210931999,56718191.4,-0.15088914488905936,0.002264330830625605,0.0021098726115005295,-0.0011097899326041327,-0.005699810006358552,120.67803325733,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-13,120.81210931999,120.67803325733,34694235.0,121.80810292834,120.54395719467,122.01879388395,53849006.6,-0.3557126270180814,0.011110229346885436,-0.0011097899326041327,0.012086963346668478,0.002264330830625605,123.49363057323,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-14,122.01879388395,123.49363057323,45203456.0,123.49363057323,121.77937234348,123.60855291266,50049809.9,-0.09683061553446581,0.0009305932532435168,0.012086963346668478,-0.0023243201363500887,0.011110229346885436,123.3212470641,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-15,123.60855291266,123.3212470641,38208034.0,124.01078110064,122.78494281345,122.94774946097,48019349.5,-0.20432004186145836,-0.0030286557428005345,-0.0023243201363500887,0.014098769278654055,0.0009305932532435168,124.68116141395,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-18,122.94774946097,124.68116141395,50882918.0,125.18873507974,122.92859573773,125.16000449489,48008813.5,0.05986618477875938,0.0038405407481745257,0.014098769278654055,-0.004744050807254818,-0.0030286557428005345,124.56623907453,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-19,125.16000449489,124.56623907453,44633240.0,125.34196486564,124.15443402492,124.4992010432,47544995.9,-0.06124211065501428,-0.0005381717536634412,-0.004744050807254818,0.00046153846152030553,0.0038405407481745257,124.55666221291,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-20,124.4992010432,124.55666221291,36454932.0,125.43773348183,123.86712817636,124.56623907453,43976388.1,-0.17103396674816962,7.688759035340276e-05,0.00046153846152030553,0.010148381640659787,-0.0005381717536634412,125.8303848082,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-21,124.56623907453,125.8303848082,39730364.0,126.06022948705,124.33639439568,126.03149890219,43555335.0,-0.0878186564286556,0.0015982951518151989,0.010148381640659787,0.007142857142869108,7.688759035340276e-05,126.93172389435,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-22,126.03149890219,126.93172389435,45595972.0,127.34352894395,125.83996166982,126.98918506406,42559894.0,0.07133659684396765,0.0004526935264648202,0.007142857142869108,-0.022473604826508176,0.0015982951518151989,124.13528030169,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-26,126.98918506406,124.13528030169,70697560.0,127.28606777424,123.65643722075,124.82481433823,45426074.3,0.5563211457169657,0.005554698348964049,-0.022473604826508176,0.013081172318554879,0.0004526935264648202,126.45766924422,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-27,124.82481433823,126.45766924422,45833246.0,126.66357176902,124.54708535129,126.28049730428,45193395.7,0.0141580487610935,-0.0014010375250379514,0.013081172318554879,-0.0006067040800876722,0.005554698348964049,126.20388241133,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-28,126.28049730428,126.20388241133,30733309.0,126.36668905884,125.55265582125,125.6771550223,44797303.1,-0.31394733894148197,-0.0041736227045160446,-0.0006067040800876722,-0.007239198354056953,-0.0014010375250379514,124.76735316852,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-29,125.6771550223,124.76735316852,50884452.0,125.88784597791,124.40343242701,125.64842443744,45365402.7,0.1216576724006464,0.007061713233027733,-0.007239198354056953,-0.005068597560943466,-0.0041736227045160446,125.0115631398,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-01,125.64842443744,125.0115631398,32112797.0,125.8303848082,124.54708535129,124.36512498053,44755879.0,-0.2824898601589302,-0.005171026927701883,-0.005068597560943466,0.0007700600647086997,0.007061713233027733,124.46089359672,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-02,124.36512498053,124.46089359672,33667627.0,125.12648547922,123.84797445312,125.13127391003,43034349.9,-0.21765689319731074,0.005386272699296146,0.0007700600647086997,-0.00413286392162715,-0.005171026927701883,124.61412338262,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-03,125.13127391003,124.61412338262,30983542.0,125.39942603535,124.40343242701,124.09697285521,41669380.1,-0.25644341418940386,-0.004150015370425697,-0.00413286392162715,-0.0016977928692574196,0.005386272699296146,123.8862818996,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-04,124.09697285521,123.8862818996,38450118.0,125.05465901708,123.45532312676,124.02035796226,41868898.7,-0.08165442144767954,0.0010822510822356968,-0.0016977928692574196,-0.006563706563705529,-0.004150015370425697,123.20632472467,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-05,124.02035796226,123.20632472467,35626800.0,124.20231833302,122.92859573773,123.44574626514,41458542.3,-0.14066443189923727,0.0019432568985808807,-0.006563706563705529,-0.008533747090785693,0.0010822510822356968,122.39229148708,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-08,123.44574626514,122.39229148708,52674786.0,123.74262897532,121.46333591007,121.33883670902,42166423.7,0.24921160909361162,-0.008607198748061706,-0.008533747090785693,0.005682715075005618,0.0019432568985808807,122.02837074557,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-09,121.33883670902,122.02837074557,56075420.0,122.6604436124,120.3045356542,122.50721382651,40704209.7,0.37763195535030847,0.003924030764439035,0.005682715075005618,0.007504690431471284,-0.008607198748061706,123.4265925419,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-10,122.50721382651,123.4265925419,39087250.0,123.86712817636,122.44017579517,123.71389839046,40029610.1,-0.023541575789667757,0.002327746741144665,0.007504690431471284,-0.004567270475275609,0.003924030764439035,123.14886355496,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-11,123.71389839046,123.14886355496,35390887.0,124.67158455233,123.03872964634,122.7610006594,40495367.9,-0.1260509822408602,-0.0031495450657318402,-0.004567270475275609,-0.007918243164186545,0.002327746741144665,121.7889492051,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-12,122.7610006594,121.7889492051,36886246.0,122.89986515287,121.73148803539,120.7642250119,39095547.3,-0.056510304947182455,-0.008413934103941645,-0.007918243164186545,0.006502775574907416,-0.0031495450657318402,121.54952766463,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-15,120.7642250119,121.54952766463,43988946.0,121.85598723643,120.39072740877,121.65487314244,40283162.2,0.09199336888204868,0.0008666876773117949,0.006502775574907416,0.004487129024670189,-0.008413934103941645,122.20075425471,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-16,121.65487314244,122.20075425471,31494131.0,122.44017579517,121.02280027561,122.31567659413,40065812.6,-0.2139400412410455,0.0009404388714364664,0.004487129024670189,-0.0032884434700442,0.0008666876773117949,121.91344840615,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-17,122.31567659413,121.91344840615,32918071.0,122.46890638003,121.3771441555,121.84641037481,40259265.5,-0.18234794919445318,-0.0005498821681809707,-0.0032884434700442,0.0051088579737814666,0.0009404388714364664,122.46890638003,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-18,121.84641037481,122.46890638003,35407220.0,122.88071142963,121.8368335132,122.30609973251,39954975.7,-0.11382201140970793,-0.0013293712855964035,0.0051088579737814666,-0.008691566831048547,-0.0005498821681809707,121.24306809284,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-19,122.30609973251,121.24306809284,54716887.0,122.41144521032,121.05153086046,122.0954087769,41863984.4,0.30701575075113974,0.007030015797747202,-0.008691566831048547,0.0009412502941859024,-0.0013293712855964035,122.21033111633,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-22,122.0954087769,122.21033111633,34039345.0,122.64128988917,121.70275745053,122.08583191528,40000440.3,-0.14902574209914377,-0.0010187289397939336,0.0009412502941859024,-0.003529965484766917,0.007030015797747202,121.65487314244,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-23,122.08583191528,121.65487314244,30268863.0,122.21033111633,121.51045406923,121.82725665158,37419784.6,-0.19110002038867968,0.001416988113071005,-0.003529965484766917,0.007074915494034606,-0.0010187289397939336,122.68917419726,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-24,121.82725665158,122.68917419726,55280855.0,124.30766381082,121.74106489701,123.40743881866,39039145.1,0.4160365156151946,0.005854343923166194,0.007074915494034606,-0.010554089709728709,0.001416988113071005,122.10498563852,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-25,123.40743881866,122.10498563852,31938100.0,123.7330521137,122.10498563852,122.26779228604,38693866.4,-0.17459527900783778,0.0013333333333493957,-0.010554089709728709,-0.007206078170273855,0.005854343923166194,121.38672101712,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-26,122.26779228604,121.38672101712,44066841.0,122.57425185784,121.15687633827,120.1513058683,39411925.9,0.11810930305235345,-0.01017751479295459,-0.007206078170273855,-0.007412721186037308,0.0013333333333493957,119.26065773776,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-29,120.1513058683,119.26065773776,49161427.0,121.11856889179,119.21277342967,120.25665134611,39929174.0,0.23121572712723792,0.008351401268807956,-0.007412721186037308,-0.0011547344110750535,-0.01017751479295459,120.11778685264,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-30,120.25665134611,120.11778685264,44370682.0,120.78337873514,119.57669417118,121.5303739414,41216829.1,0.0765185718762631,0.01176001594578957,-0.0011547344110750535,-0.0023640661938433283,0.008351401268807956,121.24306809284,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-01,121.5303739414,121.24306809284,30238811.0,121.56868138787,120.65887953409,121.08026144532,40948903.1,-0.2615477165247926,-0.0013428120063353477,-0.0023640661938433283,7.909515147774826e-05,0.01176001594578957,121.08983830694,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-02,121.08026144532,121.08983830694,27210952.0,121.3292598474,120.44818857848,119.65330906413,40129276.3,-0.3219176992733357,-0.011863334387883673,7.909515147774826e-05,0.008484072354705274,-0.0013428120063353477,120.66845639571,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-06,119.65330906413,120.66845639571,28060431.0,120.88872421294,119.56711730956,120.56311091791,37463630.7,-0.2509954194055196,-0.0008730158729679527,0.008484072354705274,-0.0015886885376606985,-0.011863334387883673,120.37157368553,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-07,120.56311091791,120.37157368553,46946811.0,120.81210931999,118.53281625474,119.21277342967,38754377.3,0.2113937642858219,-0.00962685973423727,-0.0015886885376606985,-0.015343830334163977,-0.0008730158729679527,117.3835928605,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-08,119.21277342967,117.3835928605,60761614.0,119.36600321557,117.35486227564,118.60943114769,41803652.4,0.45350012526656647,0.01044301215627974,-0.015343830334163977,-0.03052079127976237,-0.00962685973423727,114.98937745582,0.1949685534591195,0.5534591194968553,0.25157232704402516
2015-07-09,118.60943114769,114.98937745582,78595038.0,118.81054524168,114.17534421823,116.78025057852,44135070.7,0.7807842324358165,0.015574248355141096,-0.03052079127976237,0.010989010988952552,0.01044301215627974,118.06355003542,0.19631901840490798,0.5644171779141104,0.2392638036809816
2015-07-10,116.78025057852,118.06355003542,61354474.0,118.60943114769,116.08113968035,119.7395008187,47076708.1,0.3032872619230569,0.014195327709332739,0.010989010988952552,0.005038790690246264,0.015574248355141096,120.34284310068,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-13,119.7395008187,120.34284310068,41440538.0,120.43382328605,119.05954364377,120.70676384219,46814077.8,-0.11478469837549587,0.003024033105197166,0.005038790690246264,-0.003411615360249254,0.014195327709332739,120.29495879258,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-14,120.70676384219,120.29495879258,31768139.0,121.02280027561,119.74907768032,120.40030427039,45074749.0,-0.29521207095351765,0.0008757264549350552,-0.003411615360249254,0.00874960229082311,0.003024033105197166,121.45375904845,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-15,120.40030427039,121.45375904845,33649200.0,121.76979548186,120.26622820773,122.33483031737,44002600.8,-0.23529065581959874,0.007254376281334629,0.00874960229082311,0.006027869109124007,0.0008757264549350552,123.07224866201,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-16,122.33483031737,123.07224866201,36222447.0,123.12970983172,121.96133271424,123.61812977428,44600964.4,-0.18785507247910538,0.004435452493999348,0.006027869109124007,0.004183452122712872,0.007254376281334629,124.13528030169,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-17,123.61812977428,124.13528030169,46164710.0,124.13528030169,122.88071142963,125.42815662021,46496340.2,-0.007132393615788324,0.010415059404368154,0.004183452122712872,0.008398869970239753,0.004435452493999348,126.48161139827,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-20,125.42815662021,126.48161139827,58900203.0,127.34352894395,125.16958135651,127.22860660453,49580317.4,0.18797551304098747,0.0059059589611634156,0.008398869970239753,-0.015807301467831936,0.010415059404368154,125.2174656646,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-21,127.22860660453,125.2174656646,76756427.0,127.29564463586,124.80566061499,116.82813488661,52561279.0,0.46032266452268034,-0.06699808795412898,-0.015807301467831936,0.026477580129497857,0.0059059589611634156,119.92146118945,0.12359550561797752,0.5955056179775281,0.2808988764044944
2015-07-22,116.82813488661,119.92146118945,115450607.0,120.18961331478,116.82813488661,120.85999362809,58030178.3,0.9894925430549644,0.007826225842572976,0.026477580129497857,-0.008240887480226555,-0.06699808795412898,119.86400001974,0.2883172561629153,0.5219721329046088,0.18971061093247588
2015-07-23,120.85999362809,119.86400001974,50999452.0,121.71233431215,119.76823140355,120.01722980564,55270619.7,-0.07727736224386861,0.0012783636944766474,-0.008240887480226555,-0.0065432492818051635,0.007826225842572976,119.23192715291,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-24,120.01722980564,119.23192715291,42162332.0,120.41945799363,118.65731545578,117.88158966467,53351405.5,-0.20972406247104403,-0.01132530120483799,-0.0065432492818051635,-0.002599723779360019,0.0012783636944766474,117.57513009287,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-27,117.88158966467,117.57513009287,44455540.0,118.37958646884,116.95263408765,118.15931865161,53652905.7,-0.17142344072522442,0.004968640547355241,-0.002599723779360019,0.0,-0.01132530120483799,118.15931865161,0.3333333333333333,0.3333333333333333,0.3333333333333333
