Date,adj_open,adj_close,adj_vol,adj_high,adj_low,adj_open_tomorrow,vol_m_ave_10,vol_rel_m_ave_10,relative_overnight_tomorrow,relative_intraday,relative_intraday_tomorrow,relative_overnight,adj_close_tomorrow,sentiment_p,sentiment_n,sentiment_u
2015-06-22,21.464260229789,21.332006686611,12855929.0,21.581818934836,21.01361852711,21.376091201004,8398522.8,0.5307369291180586,0.0020665901263134945,-0.006161570059351806,-0.027497708524297226,0.0018289894833296572,20.78829767577,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-23,21.376091201004,20.78829767577,10351627.0,21.54263269982,20.621756176954,20.758907999508,8791463.3,0.17746348324061123,-0.001413760603219294,-0.027497708524297226,-0.008494572911743714,0.0020665901263134945,20.582569941938,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-24,20.758907999508,20.582569941938,6334204.0,20.866670145801,20.484604354399,20.582569941938,8101231.1,-0.21811834253191464,0.0,-0.008494572911743714,0.007615421228017949,-0.001413760603219294,20.739314882001,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-25,20.582569941938,20.739314882001,8761548.0,20.866670145801,20.582569941938,20.572773383184,8269756.3,0.059468705262814225,-0.00803023145964854,0.007615421228017949,-0.012380952380936505,0.0,20.318062855583,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-26,20.572773383184,20.318062855583,10532373.0,20.739314882001,20.229893826798,20.082945445489,8513677.2,0.2371120906486801,-0.011571841851517717,-0.012380952380936505,-0.018536585365849123,-0.00803023145964854,19.710676212841,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-29,20.082945445489,19.710676212841,9793096.0,20.288673179321,19.68128653658,19.828234917888,8726619.5,0.12220957955139444,0.005964214711741578,-0.018536585365849123,-0.006422924901202776,-0.011571841851517717,19.700879654087,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-30,19.828234917888,19.700879654087,7897857.0,19.916403946673,19.563727831533,20.190707591782,8874179.9,-0.1100183804026782,0.024863252113383805,-0.006422924901202776,-0.010189228529847827,0.005964214711741578,19.98497985795,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-01,20.190707591782,19.98497985795,7573001.0,20.474807795645,19.80864180038,19.975183299197,9047615.2,-0.16298374404782368,-0.0004901960783866288,-0.010189228529847827,0.0014713094653895364,0.024863252113383805,20.004572975458,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-02,19.975183299197,20.004572975458,3644115.0,20.131928239259,19.877217711658,19.838031476642,8663517.7,-0.5793723604904737,-0.008325171400574982,0.0014713094653895364,-0.003950617283941749,-0.0004901960783866288,19.759659006611,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-06,19.838031476642,19.759659006611,5369413.0,20.112335121751,19.607812345925,19.642100301564,8311316.3,-0.35396358336163913,-0.005949429846318077,-0.003950617283941749,-0.012967581047364729,-0.008325171400574982,19.387389773963,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-07,19.642100301564,19.387389773963,14856327.0,19.720472771595,18.770206572467,19.27962762767,8511356.1,0.7454712064038773,-0.005558362809506501,-0.012967581047364729,-0.001524390243918372,-0.005949429846318077,19.250237951408,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-08,19.27962762767,19.250237951408,8312287.0,19.397186332717,19.093493011346,19.553931272779,8307422.1,0.000585608861743081,0.01577608142494613,-0.001524390243918372,-0.027555110220422896,-0.005558362809506501,19.015120541315,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-09,19.553931272779,19.015120541315,8939745.0,19.642100301564,18.897659801855,19.260034510162,8567976.2,0.043390503348970544,0.01287995878410908,-0.027555110220422896,0.004577822990840419,0.01577608142494613,19.348203538947,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-10,19.260034510162,19.348203538947,5417717.0,19.524541596517,19.211051716393,19.544134714025,8233593.1,-0.34199845265610707,0.010126582278483731,0.004577822990840419,-0.0035087719298101394,0.01287995878410908,19.475558802748,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-13,19.544134714025,19.475558802748,5311791.0,19.583222983453,19.34330525957,19.50494847901,7711534.9,-0.31118887888324287,0.0015090543259714817,-0.0035087719298101394,-0.0010045203415475212,0.010126582278483731,19.485355361502,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-14,19.50494847901,19.485355361502,6230429.0,19.524541596517,19.2306448339,19.436372567732,7355268.2,-0.15292973273224764,-0.0025138260432640003,-0.0010045203415475212,-0.0045362903225768525,0.0015090543259714817,19.348203538947,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-15,19.436372567732,19.348203538947,6643348.0,19.563727831533,19.171865481377,19.465762243994,7229817.3,-0.0811181355855285,0.0060759493671005416,-0.0045362903225768525,0.016104680422762474,-0.0025138260432640003,19.779252124119,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-16,19.465762243994,19.779252124119,7072291.0,19.779252124119,19.397186332717,19.710676212841,7179746.3,-0.01496644804844982,-0.003467062902463236,0.016104680422762474,-0.002485089463196033,0.0060759493671005416,19.661693419072,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-17,19.710676212841,19.661693419072,5509308.0,19.730269330349,19.406884925883,19.661693419072,7366265.6,-0.25208941692246334,0.0,-0.002485089463196033,-0.018435475834568726,-0.003467062902463236,19.299220745178,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-20,19.661693419072,19.299220745178,4710259.0,19.740065889103,19.250237951408,19.260034510162,7300350.2,-0.354789993499216,-0.0020304568528131117,-0.018435475834568726,0.006612410986792661,0.0,19.387389773963,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-21,19.260034510162,19.387389773963,3743010.0,19.661693419072,19.260034510162,19.250237951408,6189018.5,-0.3952175130838598,-0.007074279939385919,0.006612410986792661,-0.012468193384198911,-0.0020304568528131117,19.010222261938,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-22,19.250237951408,19.010222261938,8911819.0,19.250237951408,18.780003131221,19.05430677633,6248971.7,0.42612567760548514,0.0023189899510152046,-0.012468193384198911,0.010282776349617162,-0.007074279939385919,19.250237951408,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-23,19.05430677633,19.250237951408,4247872.0,19.534338155271,19.015120541315,19.387389773963,5779784.4,-0.2650466339194244,0.007124681933865062,0.010282776349617162,-0.018696311268306842,0.0023189899510152046,19.024917100069,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-24,19.387389773963,19.024917100069,4721099.0,19.406982891471,18.946544630037,18.858375601252,5710122.6,-0.17320531786830629,-0.00875386199797934,-0.018696311268306842,0.003116883116915714,0.007124681933865062,18.917154953776,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-27,18.858375601252,18.917154953776,4810520.0,19.132679246361,18.70163066119,18.966137747545,5659995.5,-0.15008412992554498,0.002589331952330687,0.003116883116915714,0.019111570247923426,-0.00875386199797934,19.328610421439,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-28,18.966137747545,19.328610421439,4957733.0,19.45596568524,18.770206572467,19.289424186424,5532725.9,-0.10392578819059162,-0.0020273694880587056,0.019111570247923426,0.014220416455046792,0.002589331952330687,19.563727831533,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-29,19.289424186424,19.563727831533,5817033.0,19.720472771595,19.211051716393,19.514745037763,5450094.4,0.06732701730817725,-0.00250375563347649,0.014220416455046792,0.005020080321286757,-0.0020273694880587056,19.612710625302,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-30,19.514745037763,19.612710625302,4754479.0,19.80864180038,19.514745037763,19.691083095334,5218313.2,-0.08888584916673847,0.003996003996046049,0.005020080321286757,-0.007462686567191623,-0.00250375563347649,19.544134714025,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-31,19.691083095334,19.544134714025,5459211.0,19.700879654087,19.426576008978,19.700879654087,5213303.5,0.04716922772671883,0.008020050125295164,-0.007462686567191623,0.008950770760858928,0.003996003996046049,19.877217711658,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-08-03,19.700879654087,19.877217711658,9928278.0,19.896810829165,19.446169126486,19.80864180038,5735105.4,0.7311413317704674,-0.0034499753573551395,0.008950770760858928,0.007418397626140383,0.008020050125295164,19.955590181689,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-08-04,19.80864180038,19.955590181689,6502514.0,20.014369534212,19.730269330349,20.445418119384,6011055.8,0.08175904805275636,0.024545900834567203,0.007418397626140383,-0.013895543842835423,-0.0034499753573551395,20.161317915521,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-08-05,20.445418119384,20.161317915521,5856288.0,20.465011236891,20.117233401128,20.112335121751,5705502.7,0.026428048136757587,-0.0024295432458952826,-0.013895543842835423,-0.003896736483186447,0.024545900834567203,20.03396265172,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-08-06,20.112335121751,20.03396265172,16391890.0,20.25928350306,19.700879654087,22.003070961253,6919904.5,1.3688029220634474,0.09828850855743942,-0.003896736483186447,0.023152270703488576,-0.0024295432458952826,22.512492016456,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-08-07,22.003070961253,22.512492016456,35131171.0,22.894557807858,21.434870553527,22.355747076394,9960911.7,2.526903164898049,-0.006962576153160871,0.023152270703488576,0.042068361086759154,0.09828850855743942,23.296216716768,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-08-10,22.355747076394,23.296216716768,16557636.0,23.462758215584,22.218595253839,22.953337160381,11135623.3,0.4869069789744054,-0.014718250630807561,0.042068361086759154,0.009816474605222947,-0.006962576153160871,23.178658011721,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-08-11,22.953337160381,23.178658011721,10875209.0,23.403978863061,22.953337160381,22.806388779073,11727370.9,-0.0726643599206025,-0.016060862214704263,0.009816474605222947,0.018900343642590522,-0.014718250630807561,23.237437364244,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-08-12,22.806388779073,23.237437364244,9602012.0,23.403978863061,22.806388779073,23.266827040506,12105868.8,-0.20682999637332933,0.0012647554806204386,0.018900343642590522,-0.009684210526331394,-0.016060862214704263,23.041506189166,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-08-13,23.266827040506,23.041506189166,6922146.0,23.315809834276,22.982726836643,23.021913071659,12322635.5,-0.4382576681749615,-0.0008503401360199225,-0.009684210526331394,0.0017021276595488022,0.0012647554806204386,23.061099306674,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-08-14,23.021913071659,23.061099306674,5366261.0,23.198251129229,22.884761249104,23.021913071659,12313340.5,-0.564191293175073,-0.0016992353440695718,0.0017021276595488022,-0.004680851063835423,-0.0008503401360199225,22.914150925366,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-08-17,23.021913071659,22.914150925366,6846973.0,23.021913071659,22.630050721503,22.843212464434,12005210.0,-0.42966653644542663,-0.0030958363311410775,-0.004680851063835423,-0.006029285099039217,-0.0016992353440695718,22.705484223908,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-08-18,22.843212464434,22.705484223908,7177055.0,23.000616167893,22.528405057517,22.675971029509,12072664.1,-0.4055119118240025,-0.0012998266897970012,-0.006029285099039217,-0.002603036876356435,-0.0030958363311410775,22.616944640712,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-08-19,22.675971029509,22.616944640712,6231842.0,22.926833181896,22.371001354058,22.361163622592,12110219.5,-0.48540635452561365,-0.011309264897769511,-0.002603036876356435,-0.02507699076109171,-0.0012998266897970012,21.800412929021,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-08-20,22.361163622592,21.800412929021,10673329.0,22.46937866872,21.692197882893,21.643009225562,11538363.4,-0.0749702856472696,-0.007220216606514951,-0.02507699076109171,-0.02409090909092193,-0.011309264897769511,21.121609457855,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-08-21,21.643009225562,21.121609457855,9566639.0,22.00700528981,21.101933994923,19.941081681916,8981910.2,0.06510071766248582,-0.055891942244958526,-0.02409090909092193,0.02170695609273543,-0.007220216606514951,20.373941866427,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-08-24,19.941081681916,20.373941866427,17057073.0,21.475767790637,19.675462932329,21.269175429848,9031853.9,0.888546159941759,0.0439401255432168,0.02170695609273543,-0.061979648473632576,-0.055891942244958526,19.950919413382,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-08-25,21.269175429848,19.950919413382,15567110.0,21.347877281577,19.950919413382,20.600209690149,9501044.0,0.6384630994236002,0.03254437869823135,-0.061979648473632576,0.04154727793694657,0.0439401255432168,21.456092327705,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-08-26,20.600209690149,21.456092327705,15374439.0,21.475767790637,20.44280598669,21.682360151427,10078286.7,0.5255012540970878,0.010545621274654637,0.04154727793694657,0.02676950998181793,0.03254437869823135,22.26278630793,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-08-27,21.682360151427,22.26278630793,11594083.0,22.272624039397,21.554469642367,22.252948576464,10545480.4,0.0994362096581205,-0.00044189129473415356,0.02676950998181793,0.004862953138823789,0.010545621274654637,22.361163622592,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-08-28,22.252948576464,22.361163622592,8023632.0,22.498891863118,22.100463738739,22.26278630793,10811217.5,-0.2578419590578027,-0.004399472063368215,0.004862953138823789,-0.006628369421101454,-0.00044189129473415356,22.115220335938,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-08-31,22.26278630793,22.115220335938,5483810.0,22.410352279923,22.021761887009,21.475767790637,10674901.2,-0.4862893906690209,-0.028914590747344593,-0.006628369421101454,-0.012368300503873275,-0.004399472063368215,21.210149041051,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-09-01,21.475767790637,21.210149041051,8835220.0,21.839763854885,21.052745337592,21.770899734622,10840717.7,-0.18499676455923209,0.026437847866401132,-0.012368300503873275,0.0036150022593619546,-0.028914590747344593,21.849601586351,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-09-02,21.770899734622,21.849601586351,8601065.0,21.859439317818,21.426579133306,22.174246724735,11077640.0,-0.22356521786228833,0.01485817199462347,0.0036150022593619546,-0.011978704525313355,0.026437847866401132,21.908627975148,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-09-03,22.174246724735,21.908627975148,6563938.0,22.282461770863,21.869277049284,21.534794179434,10666700.9,-0.38463278744414786,-0.017063313875157138,-0.011978704525313355,-0.0063956144358015,0.01485817199462347,21.397065938908,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-09-04,21.534794179434,21.397065938908,7200245.0,21.87911478075,21.387228207442,21.918465706615,10430061.5,-0.30966418558509934,0.02436781609196692,-0.0063956144358015,0.017953321364425623,-0.017063313875157138,22.311974965261,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-09-08,21.918465706615,22.311974965261,5961218.0,22.400514548457,21.831893669712,22.380839085524,9320476.0,-0.36041700016179434,0.00308641975307955,0.017953321364425623,-0.022857142857118262,0.02436781609196692,21.869277049284,0.3333333333333333,0.3333333333333333,0.3333333333333333
